15541A0543,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
15541A0543,R13115,ENGG.CHEMISTRY LABORAT          ORY,22,46,2
15541A0543,R13116,C.PROGRAMMING LAB,22,46,2
15541A0544,R13101,ENGLISH-I                         ,22,44,3
15541A0544,R13102,MATHEMATICS-I,17,33,3
15541A0544,R13104,ENGG.CHEMISTRY          ,20,41,3
15541A0544,R13105,COMPUTER PROGRAMMING,19,40,3
15541A0544,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,27,3
15541A0544,R13110,ENGG.MECHANICS,17,38,3
15541A0544,R13111,English Communication Skills lab,22,47,2
15541A0544,R13115,ENGG.CHEMISTRY LABORATORY,23,44,2
15541A0544,R13116,C.PROGRAMMING LAB    ,21,45,2
15541A0545,R13101,ENGLISH-I,21,34,3
15541A0545,R13102," 
MATHEMATICS-I",14,29,3
15541A0545,R13104,ENGG.CHEMISTRY,18,40,3
15541A0545,R13105," 
COMPUTER PROGRAMMING",18,24,3
15541A0545,R13106,ENVIRONMENTAL STUDIES,21,59,3
15541A0545,R13110,ENGG.MECHANICS,18,32,3
15541A0545,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0545,R13115,ENGG.CHEMISTRY LABORATORY,23,44,2
15541A0545,R13116,C.PROGRAMMING LAB,21,47,2
15541A0546,R13101,ENGLISH-I,25,42,3
15541A0546,R13102,MATHEMATICS-I,17,6,0
15541A0546,R13104,ENGG.CHEMISTRY,20,34,3
15541A0546,R13105,COMPUTER PROGRAMMING,18,24,3
15541A0546,R13106,ENVIRONMENTAL STUDIES,21,39,3
15541A0546,R13110,ENGG.MECHANICS,17,24,3
15541A0546,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0546,R13115,ENGG.CHEMISTRY LABORATORY,24,45,2
15541A0546,R13116,C.PROGRAMMING LAB,21,45,2
15541A0547,R13101,ENGLISH-I,18,31,3
15541A0547,R13102,MATHEMATICS-I,14,0,0
15541A0547,R13104,ENGG.CHEMISTRY,18,38,3
15541A0547,R13105,COMPUTER PROGRAMMING,15,25,3
15541A0547,R13106,ENVIRONMENTAL STUDIES,15,34,3
15541A0547,R13110,ENGG.MECHANICS,15,6,0
15541A0547,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0547,R13115,ENGG.CHEMISTRY LABORATORY,24,45,2
15541A0547,R13116,C.PROGRAMMING LAB,23,45,2
15541A0548,R13101,ENGLISH-I,23,54,3
15541A0548,R13102,MATHEMATICS-I,14,33,3
15541A0548,R13104,ENGG.CHEMISTRY,18,40,3
15541A0548,R13105,COMPUTER PROGRAMMING,18,34,3
15541A0548,R13106,"ENVIRONMENTAL STUDIES
 ",18,27,3
15541A0548,R13110,ENGG.MECHANICS,16,24,3
15541A0548,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",22,47,2
15541A0548,R13115,ENGG.CHEMISTRY LABORATORY,23,45,2
15541A0548,R13116,C.PROGRAMMING LAB    ,21,46,2
15541A0549,R13101,ENGLISH-I,16,32,3
15541A0549,R13102,MATHEMATICS-I               ,10,30,3
15541A0549,R13104,ENGG.CHEMISTRY,18,24,3
15541A0549,R13105,COMPUTER PROGRAMMNG,17,30,3
15541A0549,R13106,ENVIRONMENTAL STUDIES,17,52,3
15541A0549,R13110,ENGG.MECHANICS          ,19,12,0
15541A0549,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,46,2
15541A0549,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,46,2
15541A0549,R13116,C.PROGRAMMING LAB,21,45,2
15541A0550,R13101,ENGLISH-I                         ,25,50,3
15541A0550,R13102,MATHEMATICS-I,15,25,3
15541A0550,R13104,ENGG.CHEMISTRY          ,18,24,3
15541A0550,R13105,COMPUTER PROGRAMMING,18,27,3
15541A0550,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,20,40,3
15541A0550,R13110,ENGG.MECHANICS,21,29,3
15541A0550,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",22,47,2
15541A0550,R13115,ENGG.CHEMISTRY LABORATORY,23,45,2
15541A0550,R13116," 
C.PROGRAMMING LAB",21,46,2
15541A0551,R13101,ENGLISH-I,26,59,3
15541A0551,R13102,MATHEMATICS-I,20,24,3
15541A0551,R13104,ENGG.CHEMISTRY,22,37,3
15541A0551,R13105,COMPUTER PROGRAMMING,16,24,3
15541A0551,R13106,ENVIRONMENTAL STUDIES,18,37,3
15541A0551,R13110,ENGG.MECHANICS,21,24,3
15541A0551,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,48,2
15541A0551,R13115,ENGG.CHEMISTRY LABORATORY,25,49,2
15541A0551,R13116,C.PROGRAMMING LAB,22,46,2
15541A0552,R13101,ENGLISH-I,25,35,3
15541A0552,R13102,MATHEMATICS-I,23,65,3
15541A0552,R13104,ENGG.CHEMISTRY,22,50,3
15541A0552,R13105,COMPUTER PROGRAMMING,20,40,3
15541A0552,R13106,ENVIRONMENTAL STUDIES,19,28,3
15541A0552,R13110,ENGG.MECHANICS,22,35,3
15541A0552,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,47,2
15541A0552,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0552,R13116,C.PROGRAMMING LAB,21,48,2
15541A0553,R13101,ENGLISH-I,23,50,3
15541A0553,R13102,MATHEMATICS-I,25,62,3
15541A0553,R13104,ENGG.CHEMISTRY,21,54,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0553,R13105,COMPUTER PROGRAMMING,20,31,3
15541A0553,R13106,ENVIRONMENTAL STUDIES,19,70,3
15541A0553,R13110,ENGG.MECHANICS,24,52,3
15541A0553,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0553,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0553,R13116,C.PROGRAMMING LAB,21,48,2
15541A0554,R13101,"ENGLISH-I
 ",26,48,3
15541A0554,R13102,MATHEMATICS-I,23,43,3
15541A0554,R13104,"ENGG.CHEMISTRY
 ",20,26,3
15541A0554,R13105,COMPUTER PROGRAMMING,21,29,3
15541A0554,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,36,3
15541A0554,R13110,ENGG.MECHANICS,19,45,3
15541A0554,R13111,English Communication Skills lab,22,48,2
15541A0554,R13115,ENGG.CHEMISTRY LABORATORY,24,49,2
15541A0554,R13116,C.PROGRAMMING LAB    ,22,47,2
15541A0555,R13101,ENGLISH-I,23,47,3
15541A0555,R13102,MATHEMATICS-I               ,23,31,3
15541A0555,R13104,ENGG.CHEMISTRY,20,58,3
15541A0555,R13105,COMPUTER PROGRAMMNG,24,42,3
15541A0555,R13106,ENVIRONMENTAL STUDIES,22,61,3
15541A0555,R13110,ENGG.MECHANICS          ,22,25,3
15541A0555,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0555,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,46,2
15541A0555,R13116,C.PROGRAMMING LAB,23,45,2
15541A0556,R13101,ENGLISH-I                         ,22,44,3
15541A0556,R13102,MATHEMATICS-I,18,32,3
15541A0556,R13104," 
ENGG.CHEMISTRY",19,33,3
15541A0556,R13105,COMPUTER PROGRAMMING,25,33,3
15541A0556,R13106," 
ENVIRONMENTAL STUDIES",20,33,3
15541A0556,R13110,ENGG.MECHANICS,22,24,3
15541A0556,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,40,2
15541A0556,R13115,ENGG.CHEMISTRY LABORATORY,24,45,2
15541A0556,R13116,C.PROGRAMMING LAB,25,45,2
15541A0557,R13101,ENGLISH-I,22,46,3
15541A0557,R13102,MATHEMATICS-I,16,3,0
15541A0557,R13104,ENGG.CHEMISTRY,21,6,0
15541A0557,R13105,COMPUTER PROGRAMMING,22,30,3
15541A0557,R13106,ENVIRONMENTAL STUDIES,20,36,3
15541A0557,R13110,ENGG.MECHANICS,16,10,0
15541A0557,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,42,2
15541A0557,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0557,R13116,C.PROGRAMMING LAB,23,47,2
15541A0558,R13101,ENGLISH-I,24,41,3
15541A0558,R13102,MATHEMATICS-I,17,0,0
15541A0558,R13104,ENGG.CHEMISTRY,16,24,3
15541A0558,R13105,COMPUTER PROGRAMMING,19,24,3
15541A0558,R13106,ENVIRONMENTAL STUDIES,21,34,3
15541A0558,R13110,ENGG.MECHANICS,20,8,0
15541A0558,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,40,2
15541A0558,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0558,R13116,C.PROGRAMMING LAB,23,45,2
15541A0559,R13101,ENGLISH-I,19,31,3
15541A0559,R13102,MATHEMATICS-I,16,0,0
15541A0559,R13104,ENGG.CHEMISTRY,17,1,0
15541A0559,R13105,COMPUTER PROGRAMMING,14,11,0
15541A0559,R13106,ENVIRONMENTAL STUDIES,17,50,3
15541A0559,R13110,"ENGG.MECHANICS
 ",16,4,0
15541A0559,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,22,45,2
15541A0559,R13115,"ENGG.CHEMISTRY LABORATORY
 ",22,45,2
15541A0559,R13116,C.PROGRAMMING LAB,23,46,2
15541A0560,R13101,ENGLISH-I                         ,25,30,3
15541A0560,R13102,MATHEMATICS-I,21,45,3
15541A0560,R13104,ENGG.CHEMISTRY          ,17,41,3
15541A0560,R13105,COMPUTER PROGRAMMING,23,44,3
15541A0560,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,22,29,3
15541A0560,R13110,ENGG.MECHANICS,20,35,3
15541A0560,R13111,English Communication Skills lab,22,43,2
15541A0560,R13115,ENGG.CHEMISTRY LABORATORY,23,45,2
15541A0560,R13116,C.PROGRAMMING LAB    ,24,46,2
15541A0562,R13101,ENGLISH-I,25,57,3
15541A0562,R13102,MATHEMATICS-I               ,18,11,0
15541A0562,R13104,ENGG.CHEMISTRY,20,36,3
15541A0562,R13105,COMPUTER PROGRAMMNG,21,24,3
15541A0562,R13106,ENVIRONMENTAL STUDIES,20,58,3
15541A0562,R13110,ENGG.MECHANICS          ,17,24,3
15541A0562,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,47,2
15541A0562,R13115," 
ENGG.CHEMISTRY LABORATORY",22,45,2
15541A0562,R13116,C.PROGRAMMING LAB,24,46,2
15541A0563,R13101," 
ENGLISH-I",18,48,3
15541A0563,R13102,MATHEMATICS-I,16,0,0
15541A0563,R13104,ENGG.CHEMISTRY,19,6,0
15541A0563,R13105,COMPUTER PROGRAMMING,18,24,3
15541A0563,R13106,ENVIRONMENTAL STUDIES,15,36,3
15541A0563,R13110,ENGG.MECHANICS,17,28,3
15541A0563,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,41,2
15541A0563,R13115,ENGG.CHEMISTRY LABORATORY,0,45,2
15541A0563,R13116,C.PROGRAMMING LAB,23,46,2
15541A0564,R13101,ENGLISH-I,21,26,3
15541A0564,R13102,MATHEMATICS-I,18,7,0
15541A0564,R13104,ENGG.CHEMISTRY,19,4,0
15541A0564,R13105,COMPUTER PROGRAMMING,18,31,3
15541A0564,R13106,ENVIRONMENTAL STUDIES,17,48,3
15541A0564,R13110,ENGG.MECHANICS,17,0,0
15541A0564,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,45,2
15541A0564,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0564,R13116,C.PROGRAMMING LAB,23,45,2
15541A0565,R13101,ENGLISH-I,24,60,3
15541A0565,R13102,MATHEMATICS-I,23,65,3
15541A0565,R13104,ENGG.CHEMISTRY,24,51,3
15541A0565,R13105,COMPUTER PROGRAMMING,24,39,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0565,R13106,ENVIRONMENTAL STUDIES,21,39,3
15541A0565,R13110,ENGG.MECHANICS,25,50,3
15541A0565,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,44,2
15541A0565,R13115,ENGG.CHEMISTRY LABORATORY,23,44,2
15541A0565,R13116,C.PROGRAMMING LAB,25,47,2
15541A0566,R13101,ENGLISH-I,24,43,3
15541A0566,R13102,"MATHEMATICS-I
 ",22,38,3
15541A0566,R13104,ENGG.CHEMISTRY,22,31,3
15541A0566,R13105,"COMPUTER PROGRAMMING
 ",24,36,3
15541A0566,R13106,ENVIRONMENTAL STUDIES,21,49,3
15541A0566,R13110,ENGG.MECHANICS          ,23,24,3
15541A0566,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,21,44,2
15541A0566,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,45,2
15541A0566,R13116,C.PROGRAMMING LAB,23,46,2
15541A0567,R13101,ENGLISH-I                         ,21,29,3
15541A0567,R13102,MATHEMATICS-I,19,0,0
15541A0567,R13104,ENGG.CHEMISTRY          ,20,10,0
15541A0567,R13105,COMPUTER PROGRAMMING,23,24,3
15541A0567,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,19,40,3
15541A0567,R13110,ENGG.MECHANICS,18,27,3
15541A0567,R13111,English Communication Skills lab,21,43,2
15541A0567,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0567,R13116,C.PROGRAMMING LAB    ,23,48,2
15541A0568,R13101,ENGLISH-I,23,50,3
15541A0568,R13102,MATHEMATICS-I               ,19,4,0
15541A0568,R13104,ENGG.CHEMISTRY,20,42,3
15541A0568,R13105," 
COMPUTER PROGRAMMING",22,33,3
15541A0568,R13106,ENVIRONMENTAL STUDIES,19,57,3
15541A0568,R13110," 
ENGG.MECHANICS",23,34,3
15541A0568,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,25,44,2
15541A0568,R13115,ENGG.CHEMISTRY LABORATORY,23,45,2
15541A0568,R13116,C.PROGRAMMING LAB,23,45,2
15541A0569,R13101,ENGLISH-I,21,49,3
15541A0569,R13102,MATHEMATICS-I,17,39,3
15541A0569,R13104,ENGG.CHEMISTRY,17,44,3
15541A0569,R13105,COMPUTER PROGRAMMING,23,8,0
15541A0569,R13106,ENVIRONMENTAL STUDIES,17,12,0
15541A0569,R13110,ENGG.MECHANICS,16,24,3
15541A0569,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,40,2
15541A0569,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0569,R13116,C.PROGRAMMING LAB,23,47,2
15541A0570,R13101,ENGLISH-I,28,44,3
15541A0570,R13102,MATHEMATICS-I,17,5,0
15541A0570,R13104,ENGG.CHEMISTRY,19,6,0
15541A0570,R13105,COMPUTER PROGRAMMING,23,2,0
15541A0570,R13106,ENVIRONMENTAL STUDIES,16,45,3
15541A0570,R13110,ENGG.MECHANICS,22,10,0
15541A0570,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
15541A0570,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0570,R13116,C.PROGRAMMING LAB,23,46,2
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0571,R13101,ENGLISH-I,25,35,3
15541A0571,R13102,MATHEMATICS-I,17,0,0
15541A0571,R13104,ENGG.CHEMISTRY,17,10,0
15541A0571,R13105,COMPUTER PROGRAMMING,24,24,3
15541A0571,R13106,ENVIRONMENTAL STUDIES,20,35,3
15541A0571,R13110,ENGG.MECHANICS,18,27,3
15541A0571,R13111,"ENGLISH COMMUNICATION SKILLS LAB-I
 ",25,46,2
15541A0571,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0571,R13116,"C.PROGRAMMING LAB
 ",25,46,2
15541A0572,R13101,ENGLISH-I,17,37,3
15541A0572,R13102,MATHEMATICS-I               ,16,0,0
15541A0572,R13104,ENGG.CHEMISTRY,16,39,3
15541A0572,R13105,COMPUTER PROGRAMMNG,17,24,3
15541A0572,R13106,ENVIRONMENTAL STUDIES,22,56,3
15541A0572,R13110,ENGG.MECHANICS          ,15,0,0
15541A0572,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,44,2
15541A0572,R13115,ENGG.CHEMISTRY LABORAT          ORY,22,46,2
15541A0572,R13116,C.PROGRAMMING LAB,23,45,2
15541A0573,R13101,ENGLISH-I                         ,23,37,3
15541A0573,R13102,MATHEMATICS-I,16,10,0
15541A0573,R13104,ENGG.CHEMISTRY          ,17,14,0
15541A0573,R13105,COMPUTER PROGRAMMING,20,37,3
15541A0573,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,17,24,3
15541A0573,R13110,ENGG.MECHANICS,17,12,0
15541A0573,R13111,English Communication Skills lab,22,40,2
15541A0573,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0573,R13116," 
C.PROGRAMMING LAB",23,45,2
15541A0574,R13101,ENGLISH-I,25,54,3
15541A0574,R13102," 
MATHEMATICS-I",16,5,0
15541A0574,R13104,ENGG.CHEMISTRY,19,38,3
15541A0574,R13105,COMPUTER PROGRAMMING,21,24,3
15541A0574,R13106,ENVIRONMENTAL STUDIES,20,47,3
15541A0574,R13110,ENGG.MECHANICS,24,0,0
15541A0574,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,40,2
15541A0574,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0574,R13116,C.PROGRAMMING LAB,23,45,2
15541A0575,R13101,ENGLISH-I,20,33,3
15541A0575,R13102,MATHEMATICS-I,17,9,0
15541A0575,R13104,ENGG.CHEMISTRY,17,7,0
15541A0575,R13105,COMPUTER PROGRAMMING,24,24,3
15541A0575,R13106,ENVIRONMENTAL STUDIES,16,54,3
15541A0575,R13110,ENGG.MECHANICS,16,1,0
15541A0575,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,40,2
15541A0575,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0575,R13116,C.PROGRAMMING LAB,24,45,2
15541A0576,R13101,ENGLISH-I,12,-1,0
15541A0576,R13102,MATHEMATICS-I,9,-1,0
15541A0576,R13104,ENGG.CHEMISTRY,13,-1,0
15541A0576,R13105,COMPUTER PROGRAMMING,8,-1,0
15541A0576,R13106,ENVIRONMENTAL STUDIES,9,-1,0
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0576,R13110,ENGG.MECHANICS,12,-1,0
15541A0576,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,-1,0
15541A0576,R13115,ENGG.CHEMISTRY LABORATORY,22,-1,0
15541A0576,R13116,C.PROGRAMMING LAB,0,-1,0
15541A0577,R13101,ENGLISH-I,15,40,3
15541A0577,R13102,MATHEMATICS-I,16,7,0
15541A0577,R13104,"ENGG.CHEMISTRY
 ",18,6,0
15541A0577,R13105,COMPUTER PROGRAMMING,12,6,0
15541A0577,R13106,"ENVIRONMENTAL STUDIES
 ",17,39,3
15541A0577,R13110,ENGG.MECHANICS,16,3,0
15541A0577,R13111,English Communication Skills lab,24,40,2
15541A0577,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0577,R13116,C.PROGRAMMING LAB    ,23,46,2
15541A0578,R13101,ENGLISH-I,26,57,3
15541A0578,R13102,MATHEMATICS-I               ,17,2,0
15541A0578,R13104,ENGG.CHEMISTRY,16,0,0
15541A0578,R13105,COMPUTER PROGRAMMNG,23,24,3
15541A0578,R13106,ENVIRONMENTAL STUDIES,19,45,3
15541A0578,R13110,ENGG.MECHANICS          ,26,3,0
15541A0578,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,43,2
15541A0578,R13115,ENGG.CHEMISTRY LABORAT          ORY,20,46,2
15541A0578,R13116,C.PROGRAMMING LAB,24,45,2
15541A0579,R13101,ENGLISH-I                         ,18,27,3
15541A0579,R13102,MATHEMATICS-I,16,7,0
15541A0579,R13104,ENGG.CHEMISTRY          ,17,38,3
15541A0579,R13105,COMPUTER PROGRAMMING,18,24,3
15541A0579,R13106," 
ENVIRONMENTAL STUDIES",14,50,3
15541A0579,R13110,ENGG.MECHANICS,18,24,3
15541A0579,R13111," 
ENGLISH COMMUNICATION SKILLS LAB-I",24,40,2
15541A0579,R13115,ENGG.CHEMISTRY LABORATORY,20,46,2
15541A0579,R13116,C.PROGRAMMING LAB,23,46,2
15541A0580,R13101,ENGLISH-I,28,60,3
15541A0580,R13102,MATHEMATICS-I,20,70,3
15541A0580,R13104,ENGG.CHEMISTRY,24,49,3
15541A0580,R13105,COMPUTER PROGRAMMING,25,41,3
15541A0580,R13106,ENVIRONMENTAL STUDIES,24,33,3
15541A0580,R13110,ENGG.MECHANICS,23,38,3
15541A0580,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,24,43,2
15541A0580,R13115,ENGG.CHEMISTRY LABORATORY,22,46,2
15541A0580,R13116,C.PROGRAMMING LAB,23,45,2
15541A0581,R13101,ENGLISH-I,24,54,3
15541A0581,R13102,MATHEMATICS-I,17,24,3
15541A0581,R13104,ENGG.CHEMISTRY,22,25,3
15541A0581,R13105,COMPUTER PROGRAMMING,23,24,3
15541A0581,R13106,ENVIRONMENTAL STUDIES,18,43,3
15541A0581,R13110,ENGG.MECHANICS,23,0,0
15541A0581,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,40,2
15541A0581,R13115,ENGG.CHEMISTRY LABORATORY,24,46,2
15541A0581,R13116,C.PROGRAMMING LAB,23,45,2
15541A0582,R13101,ENGLISH-I,25,51,3
Htno,Subcode,Subname,Internal,External,credits
,,,,,
15541A0582,R13102,MATHEMATICS-I,16,2,0
15541A0582,R13104,ENGG.CHEMISTRY,17,5,0
15541A0582,R13105,COMPUTER PROGRAMMING,20,24,3
15541A0582,R13106,ENVIRONMENTAL STUDIES,18,41,3
15541A0582,R13110,ENGG.MECHANICS,17,29,3
15541A0582,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,20,40,2
15541A0582,R13115,"ENGG.CHEMISTRY LABORATORY
 ",23,46,2
15541A0582,R13116,C.PROGRAMMING LAB,24,45,2
15541A0583,R13101,"ENGLISH-I
 ",24,30,3
15541A0583,R13102,MATHEMATICS-I,10,0,0
15541A0583,R13104,ENGG.CHEMISTRY          ,17,24,3
15541A0583,R13105,COMPUTER PROGRAMMING,17,24,3
15541A0583,R13106,ENVIRONMENTAL STUDI12E55 55 44 22 15S5 2 4 8 9 3 1 4 5 8 4 9 99,14,47,3
15541A0583,R13110,ENGG.MECHANICS,15,10,0
15541A0583,R13111,English Communication Skills lab,22,45,2
15541A0583,R13115,ENGG.CHEMISTRY LABORATORY,23,46,2
15541A0583,R13116,C.PROGRAMMING LAB    ,21,45,2
15541A0584,R13101,ENGLISH-I,22,50,3
15541A0584,R13102,MATHEMATICS-I               ,20,49,3
15541A0584,R13104,ENGG.CHEMISTRY,20,34,3
15541A0584,R13105,COMPUTER PROGRAMMNG,19,24,3
15541A0584,R13106,ENVIRONMENTAL STUDIES,18,15,0
15541A0584,R13110,ENGG.MECHANICS          ,19,44,3
15541A0584,R13111,ENGLISH COMMUNICATION SKILLS LAB-I,23,47,2
15541A0584,R13115,ENGG.CHEMISTRY LABORAT          ORY,23,45,2
15541A0584,R13116,C.PROGRAMMING LAB,21,48,2
