69408,15545A0413,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,-1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69409,15545A0414,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69410,15545A0414,RT21041,ELECTRONIC DEVICES AND CIRCUITS,25,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69411,15545A0414,RT21042,DATA STRUCTURES,24,45,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69412,15545A0414,RT21043,ENVIRONMENTAL STUDIES,17,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69413,15545A0414,RT21044,SIGNALS AND SYSTEMS,24,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69414,15545A0414,RT21045,ELECTRICAL TECHNOLOGY,19,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69415,15545A0414,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69416,15545A0414,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69417,15545A0415,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,14,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69418,15545A0415,RT21041,ELECTRONIC DEVICES AND CIRCUITS,19,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69419,15545A0415,RT21042,DATA STRUCTURES,16,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69420,15545A0415,RT21043,ENVIRONMENTAL STUDIES,15,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69421,15545A0415,RT21044,SIGNALS AND SYSTEMS,15,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69422,15545A0415,RT21045,ELECTRICAL TECHNOLOGY,16,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69423,15545A0415,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69424,15545A0415,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,15,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69425,15545A0416,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69426,15545A0416,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69427,15545A0416,RT21042,DATA STRUCTURES,17,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69428,15545A0416,RT21043,ENVIRONMENTAL STUDIES,14,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69429,15545A0416,RT21044,SIGNALS AND SYSTEMS,17,2,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69430,15545A0416,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69431,15545A0416,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69432,15545A0416,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69433,15545A0417,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69434,15545A0417,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69435,15545A0417,RT21042,DATA STRUCTURES,16,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69436,15545A0417,RT21043,ENVIRONMENTAL STUDIES,19,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69437,15545A0417,RT21044,SIGNALS AND SYSTEMS,18,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69438,15545A0417,RT21045,ELECTRICAL TECHNOLOGY,17,9,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69439,15545A0417,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69440,15545A0417,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69441,15545A0418,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69442,15545A0418,RT21041,ELECTRONIC DEVICES AND CIRCUITS,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69443,15545A0418,RT21042,DATA STRUCTURES,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69444,15545A0418,RT21043,ENVIRONMENTAL STUDIES,17,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69445,15545A0418,RT21044,SIGNALS AND SYSTEMS,24,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69446,15545A0418,RT21045,ELECTRICAL TECHNOLOGY,18,40,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69447,15545A0418,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69448,15545A0418,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69449,15545A0419,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69450,15545A0419,RT21041,ELECTRONIC DEVICES AND CIRCUITS,12,0,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69451,15545A0419,RT21042,DATA STRUCTURES,17,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69452,15545A0419,RT21043,ENVIRONMENTAL STUDIES,12,15,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69453,15545A0419,RT21044,SIGNALS AND SYSTEMS,13,3,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69454,15545A0419,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69455,15545A0419,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,21,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69456,15545A0419,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69457,15545A0420,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,25,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69458,15545A0420,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69459,15545A0420,RT21042,DATA STRUCTURES,23,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69460,15545A0420,RT21043,ENVIRONMENTAL STUDIES,19,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69461,15545A0420,RT21044,SIGNALS AND SYSTEMS,26,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69462,15545A0420,RT21045,ELECTRICAL TECHNOLOGY,17,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69463,15545A0420,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69464,15545A0420,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69465,15545A0421,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,21,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69466,15545A0421,RT21041,ELECTRONIC DEVICES AND CIRCUITS,26,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69467,15545A0421,RT21042,DATA STRUCTURES,20,56,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69468,15545A0421,RT21043,ENVIRONMENTAL STUDIES,17,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69469,15545A0421,RT21044,SIGNALS AND SYSTEMS,23,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69470,15545A0421,RT21045,ELECTRICAL TECHNOLOGY,16,30,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69471,15545A0421,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,25,50,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69472,15545A0421,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,23,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69473,15545A0422,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69474,15545A0422,RT21041,ELECTRONIC DEVICES AND CIRCUITS,20,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69475,15545A0422,RT21042,DATA STRUCTURES,16,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69476,15545A0422,RT21043,ENVIRONMENTAL STUDIES,16,29,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69477,15545A0422,RT21044,SIGNALS AND SYSTEMS,18,6,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69478,15545A0422,RT21045,ELECTRICAL TECHNOLOGY,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69479,15545A0422,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69480,15545A0422,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69481,15545A0423,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69482,15545A0423,RT21041,ELECTRONIC DEVICES AND CIRCUITS,15,26,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69483,15545A0423,RT21042,DATA STRUCTURES,16,36,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69484,15545A0423,RT21043,ENVIRONMENTAL STUDIES,14,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69485,15545A0423,RT21044,SIGNALS AND SYSTEMS,17,10,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69486,15545A0423,RT21045,ELECTRICAL TECHNOLOGY,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69487,15545A0423,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69488,15545A0423,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,40,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69489,15545A0424,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,35,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69490,15545A0424,RT21041,ELECTRONIC DEVICES AND CIRCUITS,23,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69491,15545A0424,RT21042,DATA STRUCTURES,20,25,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69492,15545A0424,RT21043,ENVIRONMENTAL STUDIES,15,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69493,15545A0424,RT21044,SIGNALS AND SYSTEMS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69494,15545A0424,RT21045,ELECTRICAL TECHNOLOGY,20,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69495,15545A0424,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69496,15545A0424,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69497,15545A0425,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69498,15545A0425,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,16,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69499,15545A0425,RT21042,DATA STRUCTURES,18,47,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69500,15545A0425,RT21043,ENVIRONMENTAL STUDIES,18,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69501,15545A0425,RT21044,SIGNALS AND SYSTEMS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69502,15545A0425,RT21045,ELECTRICAL TECHNOLOGY,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69503,15545A0425,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,23,48,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69504,15545A0425,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,21,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69505,15545A0426,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,22,43,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69506,15545A0426,RT21041,ELECTRONIC DEVICES AND CIRCUITS,24,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69507,15545A0426,RT21042,DATA STRUCTURES,24,50,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69508,15545A0426,RT21043,ENVIRONMENTAL STUDIES,20,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69509,15545A0426,RT21044,SIGNALS AND SYSTEMS,19,7,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69510,15545A0426,RT21045,ELECTRICAL TECHNOLOGY,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69511,15545A0426,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,24,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69512,15545A0426,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,25,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69513,15545A0427,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,16,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69514,15545A0427,RT21041,ELECTRONIC DEVICES AND CIRCUITS,13,4,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69515,15545A0427,RT21042,DATA STRUCTURES,16,37,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69516,15545A0427,RT21043,ENVIRONMENTAL STUDIES,10,13,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69517,15545A0427,RT21044,SIGNALS AND SYSTEMS,18,1,0,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69518,15545A0427,RT21045,ELECTRICAL TECHNOLOGY,17,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69519,15545A0427,RT21046,ELECTRONIC DEVICES AND CIRCUITS LAB,22,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69520,15545A0427,RT21047,NETWORKS & ELECTRICAL TECHNOLOGY LAB,20,44,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69521,15545A0501,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,19,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69522,15545A0501,RT21042,DATA STRUCTURES,24,28,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69523,15545A0501,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,23,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69524,15545A0501,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,16,34,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69525,15545A0501,RT21053,DIGITAL LOGIC DESIGN,17,41,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69526,15545A0501,RT21054,OBJECT ORIENTED PROGRAMMING LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69527,15545A0501,RT21055,DATA STRUCTURES LAB,25,47,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69528,15545A0501,RT21056,DIGITAL LOGIC DESIGN LAB,21,49,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69529,15545A0501,RT21057,SEMINAR,47,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69530,15545A0502,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,20,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69531,15545A0502,RT21042,DATA STRUCTURES,26,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69532,15545A0502,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,26,33,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69533,15545A0502,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,19,32,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69534,15545A0502,RT21053,DIGITAL LOGIC DESIGN,23,44,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69535,15545A0502,RT21054,OBJECT ORIENTED PROGRAMMING LAB,22,45,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69536,15545A0502,RT21055,DATA STRUCTURES LAB,25,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69537,15545A0502,RT21056,DIGITAL LOGIC DESIGN LAB,22,46,2,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69538,15545A0502,RT21057,SEMINAR,45,0,1,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69539,15545A0503,RT21034,MANAGERIAL ECONOMICS & FINANCIAL ANALYSIS,18,24,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69540,15545A0503,RT21042,DATA STRUCTURES,21,31,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69541,15545A0503,RT21051,OBJECT ORIENTED PROGRAMMING THROUGH C++,21,27,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69542,15545A0503,RT21052,MATHEMATICAL FOUNDATIONS OF COMLUTER SCIENC,17,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
69543,15545A0503,RT21053,DIGITAL LOGIC DESIGN,20,39,3,21,Results For II B.TECH I Semester Regular/Supplementary Examinations Dec-2015
