93398,15541A0539,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93399,15541A0539,R13214,ENGINEERING PHYSICS LAB,21,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93400,15541A0539,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93401,15541A0540,R13201,ENGLISH-II,28,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93402,15541A0540,R13202,MATHEMATICS-III,17,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93403,15541A0540,R13203,ENGG. PHYSICS,22,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93404,15541A0540,R13207,MATHEMATICS-II (MM),20,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93405,15541A0540,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93406,15541A0540,R13209,ENGG. DRAWING,30,61,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93407,15541A0540,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93408,15541A0540,R13214,ENGINEERING PHYSICS LAB,21,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93409,15541A0540,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93410,15541A0541,R13201,ENGLISH-II,27,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93411,15541A0541,R13202,MATHEMATICS-III,14,1,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93412,15541A0541,R13203,ENGG. PHYSICS,13,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93413,15541A0541,R13207,MATHEMATICS-II (MM),14,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93414,15541A0541,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,22,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93415,15541A0541,R13209,ENGG. DRAWING,21,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93416,15541A0541,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93417,15541A0541,R13214,ENGINEERING PHYSICS LAB,22,40,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93418,15541A0541,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93419,15541A0542,R13201,ENGLISH-II,29,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93420,15541A0542,R13202,MATHEMATICS-III,23,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93421,15541A0542,R13203,ENGG. PHYSICS,22,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93422,15541A0542,R13207,MATHEMATICS-II (MM),25,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93423,15541A0542,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93424,15541A0542,R13209,ENGG. DRAWING,25,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93425,15541A0542,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93426,15541A0542,R13214,ENGINEERING PHYSICS LAB,23,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93427,15541A0542,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93428,15541A0543,R13201,ENGLISH-II,27,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93429,15541A0543,R13202,MATHEMATICS-III,19,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93430,15541A0543,R13203,ENGG. PHYSICS,21,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93431,15541A0543,R13207,MATHEMATICS-II (MM),15,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93432,15541A0543,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,29,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93433,15541A0543,R13209,ENGG. DRAWING,27,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93434,15541A0543,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93435,15541A0543,R13214,ENGINEERING PHYSICS LAB,22,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93436,15541A0543,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93437,15541A0544,R13201,ENGLISH-II,26,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93438,15541A0544,R13202,MATHEMATICS-III,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93439,15541A0544,R13203,ENGG. PHYSICS,18,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93440,15541A0544,R13207,MATHEMATICS-II (MM),15,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93441,15541A0544,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93442,15541A0544,R13209,ENGG. DRAWING,26,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93443,15541A0544,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93444,15541A0544,R13214,ENGINEERING PHYSICS LAB,20,44,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93445,15541A0544,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93446,15541A0545,R13201,ENGLISH-II,22,30,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93447,15541A0545,R13202,MATHEMATICS-III,21,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93448,15541A0545,R13203,ENGG. PHYSICS,15,34,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93449,15541A0545,R13207,MATHEMATICS-II (MM),22,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93450,15541A0545,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,25,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93451,15541A0545,R13209,ENGG. DRAWING,21,41,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93452,15541A0545,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93453,15541A0545,R13214,ENGINEERING PHYSICS LAB,21,40,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93454,15541A0545,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93455,15541A0546,R13201,ENGLISH-II,22,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93456,15541A0546,R13202,MATHEMATICS-III,22,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93457,15541A0546,R13203,ENGG. PHYSICS,17,35,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93458,15541A0546,R13207,MATHEMATICS-II (MM),18,45,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93459,15541A0546,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,37,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93460,15541A0546,R13209,ENGG. DRAWING,27,36,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93461,15541A0546,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93462,15541A0546,R13214,ENGINEERING PHYSICS LAB,22,42,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93463,15541A0546,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93464,15541A0547,R13201,ENGLISH-II,22,15,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93465,15541A0547,R13202,MATHEMATICS-III,14,2,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93466,15541A0547,R13203,ENGG. PHYSICS,15,32,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93467,15541A0547,R13207,MATHEMATICS-II (MM),15,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93468,15541A0547,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,19,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93469,15541A0547,R13209,ENGG. DRAWING,22,0,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93470,15541A0547,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93471,15541A0547,R13214,ENGINEERING PHYSICS LAB,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93472,15541A0547,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93473,15541A0548,R13201,ENGLISH-II,20,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93474,15541A0548,R13202,MATHEMATICS-III,15,11,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93475,15541A0548,R13203,ENGG. PHYSICS,13,6,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93476,15541A0548,R13207,MATHEMATICS-II (MM),15,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93477,15541A0548,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,33,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93478,15541A0548,R13209,ENGG. DRAWING,27,31,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93479,15541A0548,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,23,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93480,15541A0548,R13214,ENGINEERING PHYSICS LAB,21,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93481,15541A0548,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,21,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93482,15541A0549,R13201,ENGLISH-II,27,26,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93483,15541A0549,R13202,MATHEMATICS-III,17,7,0,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93484,15541A0549,R13203,ENGG. PHYSICS,15,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93485,15541A0549,R13207,MATHEMATICS-II (MM),16,44,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93486,15541A0549,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,23,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93487,15541A0549,R13209,ENGG. DRAWING,23,27,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93488,15541A0549,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93489,15541A0549,R13214,ENGINEERING PHYSICS LAB,21,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93490,15541A0549,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93491,15541A0550,R13201,ENGLISH-II,28,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93492,15541A0550,R13202,MATHEMATICS-III,14,28,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93493,15541A0550,R13203,ENGG. PHYSICS,15,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93494,15541A0550,R13207,MATHEMATICS-II (MM),19,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93495,15541A0550,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93496,15541A0550,R13209,ENGG. DRAWING,25,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93497,15541A0550,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,24,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93498,15541A0550,R13214,ENGINEERING PHYSICS LAB,21,45,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93499,15541A0550,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,22,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93500,15541A0551,R13201,ENGLISH-II,27,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93501,15541A0551,R13202,MATHEMATICS-III,18,25,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93502,15541A0551,R13203,ENGG. PHYSICS,15,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93503,15541A0551,R13207,MATHEMATICS-II (MM),14,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93504,15541A0551,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,24,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93505,15541A0551,R13209,ENGG. DRAWING,26,24,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93506,15541A0551,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93507,15541A0551,R13214,ENGINEERING PHYSICS LAB,22,43,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93508,15541A0551,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93509,15541A0552,R13201,ENGLISH-II,28,40,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93510,15541A0552,R13202,MATHEMATICS-III,29,42,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93511,15541A0552,R13203,ENGG. PHYSICS,29,51,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93512,15541A0552,R13207,MATHEMATICS-II (MM),25,53,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93513,15541A0552,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,27,39,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93514,15541A0552,R13209,ENGG. DRAWING,28,65,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93515,15541A0552,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,46,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93516,15541A0552,R13214,ENGINEERING PHYSICS LAB,25,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93517,15541A0552,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,23,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93518,15541A0553,R13201,ENGLISH-II,29,46,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93519,15541A0553,R13202,MATHEMATICS-III,29,52,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93520,15541A0553,R13203,ENGG. PHYSICS,28,57,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93521,15541A0553,R13207,MATHEMATICS-II (MM),27,55,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93522,15541A0553,R13208,PROFESSIONAL ETHICS & HUMAN VALUES,28,38,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93523,15541A0553,R13209,ENGG. DRAWING,27,56,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93524,15541A0553,R13213,ENGLISH-COMMUNICATION SKILLS LAB-II,25,47,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93525,15541A0553,R13214,ENGINEERING PHYSICS LAB,25,49,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93526,15541A0553,R13216,ENGINEERING WORKSHOP & IT WORKSHOP,24,48,2,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93527,15541A0554,R13201,ENGLISH-II,28,43,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
93528,15541A0554,R13202,MATHEMATICS-III,26,29,3,12,Results For I B.TECH II Semester Regular/Supplementary Examinations May-2016
